x,y
2.759999999999923,15.79984294825918
2.7699999999999227,15.958634009792796
2.7799999999999225,16.119020948026296
2.7899999999999223,16.281019801787163
2.799999999999922,16.44464677109577
2.809999999999922,16.609918218785403
2.8199999999999217,16.776850672138558
2.8299999999999215,16.945460824539687
2.8399999999999213,17.11576553714453
2.849999999999921,17.287781840566275
2.859999999999921,17.461526936578608
2.8699999999999206,17.63701819983592
2.8799999999999204,17.81427317961078
2.88999999999992,17.99330960154888
2.89999999999992,18.174145369441607
2.9099999999999198,18.35679856701645
2.9199999999999195,18.541287459745377
2.9299999999999193,18.727630496671406
2.939999999999919,18.91584631225351
2.949999999999919,19.105953728230098
2.9599999999999187,19.29797175550119
2.9699999999999185,19.49191959602953
2.9799999999999183,19.68781664476079
2.989999999999918,19.8856824915631
2.999999999999918,20.085536923186016
3.0099999999999176,20.28739992523926
3.0199999999999174,20.49129168419125
3.029999999999917,20.697232589387788
3.039999999999917,20.90524323509102
3.0499999999999168,21.115344422538854
3.0599999999999166,21.327557162025123
3.0699999999999164,21.541902675000614
3.079999999999916,21.758402396195255
3.089999999999916,21.977077975761574
3.0999999999999157,22.197951281439764
3.1099999999999155,22.42104440074445
3.1199999999999153,22.64637964317348
3.129999999999915,22.873979542438867
3.139999999999915,23.103866858720217
3.1499999999999146,23.33606458094072
3.1599999999999144,23.57059592906611
3.169999999999914,23.807484356426627
3.179999999999914,24.046753552062427
3.189999999999914,24.288427443092463
3.1999999999999136,24.532530197107228
3.2099999999999134,24.779086224585548
3.219999999999913,25.028120181335634
3.229999999999913,25.27965697096069
3.2399999999999127,25.533721747349297
3.2499999999999125,25.790339917190806
3.2599999999999123,26.04953714251606
3.269999999999912,26.31133934326358
3.279999999999912,26.575772699871617
3.2899999999999117,26.842863655896192
3.2999999999999114,27.11263892065549
3.3099999999999112,27.385125471900785
3.319999999999911,27.66035055851429
3.329999999999911,27.938341703234013
3.3399999999999106,28.21912670540609
3.3499999999999104,28.502733643764724
3.35999999999991,28.789190879240092
3.36999999999991,29.078527057794457
3.3799999999999097,29.370771113286786
3.3899999999999095,29.66595227036617
3.3999999999999093,29.964100047394297
3.409999999999909,30.26524425939733
3.419999999999909,30.569415021047426
3.4299999999999087,30.87664274967422
3.4399999999999085,31.186958168306607
3.4499999999999083,31.50039230874504
3.459999999999908,31.816976514664766
3.469999999999908,32.13674244475019
3.4799999999999076,32.459722075860796
3.4899999999999074,32.78594770622885
3.499999999999907,33.11545195868924
3.509999999999907,33.4482677839418
3.5199999999999068,33.7844284638464
3.5299999999999065,34.12396761475117
3.5399999999999063,34.466919190854156
3.549999999999906,34.81331748759875
3.559999999999906,35.163197145103304
3.5699999999999057,35.51659315162512
3.5799999999999055,35.87354084705937
3.5899999999999053,36.23407592647303
3.599999999999905,36.598234443674514
3.609999999999905,36.96605281481899
3.6199999999999046,37.33756782205009
3.6299999999999044,37.71281661717814
3.639999999999904,38.09183672539537
3.649999999999904,38.47466604902843
3.6599999999999038,38.86134287132872
3.6699999999999036,39.25190586030072
3.6799999999999033,39.64639407256876
3.689999999999903,40.04484695728284
3.699999999999903,40.44730436006346
3.7099999999999027,40.85380652698629
3.7199999999999025,41.26439410860677
3.7299999999999023,41.67910816402522
3.739999999999902,42.09799016499278
3.749999999999902,42.52108200005861
3.7599999999999016,42.9484259787588
3.7699999999999014,43.38006483584734
3.779999999999901,43.81604173556964
3.789999999999901,44.25640027597899
3.799999999999901,44.70118449329639
3.8099999999999006,45.15043886631423
3.8199999999999004,45.604208320844194
3.8299999999999,46.062538234209875
3.8399999999999,46.52547443978455
3.8499999999998997,46.99306323157457
3.8599999999998995,47.46535136884876
3.8699999999998993,47.94238608081442
3.879999999999899,48.42421507134029
3.889999999999899,48.91088652372694
3.8999999999998987,49.402449105525164
3.9099999999998984,49.898951973402795
3.9199999999998982,50.40044477806036
3.929999999999898,50.90697766919624
3.939999999999898,51.418601300521665
3.9499999999998976,51.93536683482611
3.9599999999998974,52.457325949093665
3.969999999999897,52.98453083967071
3.979999999999897,53.517034227485645
3.9899999999998967,54.05488936332101
3.9999999999998965,54.59815003313859
4.009999999999897,55.14687056345812
4.0199999999998965,55.70110582678985
4.029999999999896,56.260911247122
4.039999999999896,56.82634280546312
4.049999999999896,57.39745704544022
4.059999999999896,57.97431107895324
4.0699999999998955,58.55696259188625
4.079999999999895,59.14546984987607
4.089999999999895,59.739891704138934
4.099999999999895,60.340287597355626
4.109999999999895,60.946717569615785
4.119999999999894,61.55924226442202
4.129999999999894,62.17792293475422
4.139999999999894,62.802821449195015
4.149999999999894,63.43400029811659
4.159999999999894,64.0715225999298
4.169999999999893,64.71545210739615
4.179999999999893,65.36585321400294
4.189999999999893,66.02279096040286
4.199999999999893,66.68633104091799
4.2099999999998925,67.35653981010934
4.219999999999892,68.03348428941234
4.229999999999892,68.71723217383905
4.239999999999892,69.40785183874767
4.249999999999892,70.10541234668027
4.259999999999891,70.80998345426889
4.269999999999891,71.52163561921144
4.279999999999891,72.24044000731749
4.289999999999891,72.96646849962484
4.299999999999891,73.69979369958773
4.30999999999989,74.44048894033729
4.31999999999989,75.18862829201483
4.32999999999989,75.94428656917897
4.33999999999989,76.70753933828713
4.3499999999998895,77.4784629252523
4.359999999999889,78.25713442307558
4.369999999999889,79.04363169955569
4.379999999999889,79.83803340507565
4.389999999999889,80.64041898046803
4.3999999999998884,81.45086866495903
4.409999999999888,82.26946350419249
4.419999999999888,83.09628535833447
4.429999999999888,83.93141691025941
4.439999999999888,84.77494167381847
4.449999999999887,85.62694400219092
4.459999999999887,86.48750909631963
4.469999999999887,87.35672301343114
4.479999999999887,88.23467267564149
4.4899999999998865,89.12144587864854
4.499999999999886,90.01713130051158
4.509999999999886,90.9218185105192
4.519999999999886,91.8355979781463
4.529999999999886,92.75856108210114
4.5399999999998855,93.69080011946323
4.549999999999885,94.63240831491322
4.559999999999885,95.5834798300553
4.569999999999885,96.54410977283354
4.579999999999885,97.51439420704276
4.589999999999884,98.49443016193494
4.599999999999884,99.4843156419223
4.609999999999884,100.4841496363777
4.619999999999884,101.49403212953382
4.6299999999998835,102.51406411048153
4.639999999999883,103.54434758326896
4.649999999999883,104.58498557710197
4.659999999999883,105.63608215664713
4.669999999999883,106.69774243243832
4.6799999999998825,107.77007257138783
4.689999999999882,108.85317980740317
4.699999999999882,109.94717245211054
4.709999999999882,111.05215990568605
4.719999999999882,112.16825266779593
4.729999999999881,113.29556234864643
4.739999999999881,114.43420168014508
4.749999999999881,115.5842845271739
4.759999999999881,116.745925898976
4.769999999999881,117.91924196065658
4.77999999999988,119.1043500447996
4.78999999999988,120.30136866320105
4.79999999999988,121.51041751872029
4.80999999999988,122.73161751725043
4.8199999999998795,123.96509077980897
4.829999999999879,125.21096065475008
4.839999999999879,126.46935173009949
4.849999999999879,127.74038984601339
4.859999999999879,129.02420210736256
4.869999999999878,130.32091689644298
4.879999999999878,131.6306638858142
4.889999999999878,132.95357405126657
4.899999999999878,134.28977968491907
4.909999999999878,135.6394144084486
4.919999999999877,137.00261318645218
4.929999999999877,138.37951233994366
4.939999999999877,139.77024955998576
4.949999999999877,141.17496392145944
4.9599999999998765,142.59379589697147
4.969999999999876,144.02688737090176
4.979999999999876,145.47438165359196
4.989999999999876,146.93642349567656
4.999999999999876,148.41315910255815
